exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0.4444444444444445,4.068044424057007,1,5a7d2c8d5542995ed0d16624,0.0,0,3,4,
0,0,3.9690513610839844,1,5ac017945542997d642959bc,0.25,2,3,8,
0,0.5714285714285715,4.111906051635742,1,5a739d8755429978a71e9048,0.0,0,3,5,
0,0,3.920301675796509,1,5ac300905542996773102682,0.0,0,3,4,
1,1.0,4.0125274658203125,1,5a713b325542994082a3e6b5,0.3333333333333333,2,3,6,
0,0,4.245868444442749,1,5a808c215542995d8a8ddf90,0.5,1,3,2,
1,1.0,3.9876606464385986,1,5a81028b55429938b614228a,0.0,0,3,6,
0,0,4.246142387390137,1,5a860642554299211dda2a3e,0.0,0,3,9,
0,0,4.194566965103149,1,5a90362f55429933b8a2049d,0.25,1,3,4,
0,0,4.4607179164886475,1,5a829a7055429966c78a6a66,0.0,0,3,5,
0,0.3333333333333333,5.831500768661499,1,5a7fd7a25542992e7d278dc3,0.0,0,3,3,
0,0.8,3.8206045627593994,1,5a716f575542994082a3e82f,0.0,0,3,2,
0,0,3.9755022525787354,1,5a8ec6fd55429917b4a5bdc1,0.0,0,3,6,
0,0,4.016358852386475,1,5a7f7ca25542994857a76747,0.0,0,3,3,
0,0,4.014206886291504,1,5ab5c263554299488d4d9a18,0.5,1,3,2,
0,0,3.938394784927368,1,5ac19ff35542991316484b61,0.0,0,3,15,
0,0,3.8898191452026367,1,5a7570a65542996c70cfaefd,0.0,0,3,6,
0,0,4.009364604949951,1,5a8a57fe55429930ff3c0da0,0.0,0,3,4,
0,0,3.986132860183716,1,5ac3ade05542995ef918c1e3,0.0,0,3,7,
1,1.0,4.081568956375122,1,5a7f2d3e5542993067513675,0.0,0,3,2,
0,0,4.068487167358398,1,5a7723ce55429966f1a36c9f,0.0,0,3,3,
0,0,3.910872459411621,1,5ab21c3b554299722f9b4cb4,1.0,1,3,1,
0,0,4.316470146179199,1,5ab492155542991779162ce3,0.0,0,3,3,
0,0,4.012401103973389,1,5a7568805542992db9473658,0.0,0,3,3,
0,0,4.045590877532959,1,5ae67fba5542996d980e7b9a,0.0,0,3,11,
0,0.4444444444444445,4.0019307136535645,1,5adc905e5542994d58a2f662,0.0,0,3,4,
0,0,4.091553688049316,1,5abe49765542991f6610611f,0.14285714285714285,1,3,7,
0,0.4615384615384615,4.1036365032196045,1,5ab8494d55429916710eb016,0.4,2,3,5,
0,0,4.19699501991272,1,5a74872655429979e2882978,0.0,0,3,3,
0,0,5.812594413757324,1,5a79b525554299029c4b5f67,0.2,1,3,5,
0,0.4,3.9139580726623535,1,5ae7940c55429952e35ea984,1.0,1,3,1,
0,0,4.074261665344238,1,5a8712095542991e771816af,0.0,0,3,6,
0,0,3.9611051082611084,1,5ac38c0755429939154137bb,0.3333333333333333,1,3,3,
0,0,3.958024740219116,1,5ab529005542996a3a96a045,0.0,0,3,3,
0,0,4.217886924743652,1,5a8787305542996e4f30882d,0.0,0,3,3,
0,0,3.955143690109253,1,5a894bea55429946c8d6e910,0.0,0,3,4,
0,0,4.292979001998901,1,5a7b1c745542992d025e6777,0.0,0,3,5,
0,0.8,3.987356662750244,1,5a79b495554299148911fa3b,0.0,0,3,3,
0,0.42857142857142855,4.308809041976929,1,5aba3e3355429901930fa78c,0.0,0,3,4,
0,0.09523809523809525,4.1885600090026855,1,5a8307c055429966c78a6af9,0.3333333333333333,1,3,3,
1,1.0,4.087083339691162,1,5abbb116554299642a094b1d,0.2,1,3,5,
0,0,4.146963119506836,1,5aba52e655429939ce03dc94,0.0,0,3,7,
0,0,3.987257480621338,1,5a7a3edd5542990783324ed9,0.0,0,3,6,
0,0,4.221287250518799,1,5a870a8e55429960ec39b707,0.0,0,3,4,
0,0,3.9749608039855957,1,5ab736a65542992aa3b8c7db,0.0,0,3,3,
0,0.18181818181818182,4.127550363540649,1,5ae3ff2d5542995dadf242a9,0.3333333333333333,1,3,3,
0,0,4.061017990112305,1,5ae5415055429908b63265b7,1.0,2,3,2,
0,0,4.018655300140381,1,5ac413ca5542997ea680c9e9,0.0,0,3,5,
0,0,6.015889644622803,1,5a7322165542994cef4bc470,0.0,0,3,4,
0,0,3.9082634449005127,1,5a828a7b55429954d2e2eb69,0.0,0,3,6,
1,1.0,4.010924816131592,1,5ab2421555429970612095cc,0.0,0,3,10,
0,0.5,3.922820806503296,1,5ab28a87554299449642c8ec,0.0,0,3,5,
0,0.05263157894736842,4.59664249420166,1,5a85f5115542991dd0999ed9,0.0,0,3,7,
0,0,4.039379358291626,1,5a73677455429901807db030,0.5,1,3,2,
0,0.5,3.980060577392578,1,5a7380e055429908901be2d6,0.0,0,3,5,
0,0,4.136134147644043,1,5a7a10755542996a35c170b1,0.0,0,3,5,
0,0.13333333333333333,4.179810285568237,1,5abce85755429959677d6b3e,0.0,0,3,5,
0,0.08333333333333333,4.240046739578247,1,5a807ceb554299485f598616,0.0,0,3,2,
0,0.6666666666666666,4.1769115924835205,1,5a77137455429972597f142a,0.3333333333333333,1,3,3,
0,0,4.075780153274536,1,5ae3368b5542991a06ce995b,0.0,0,3,3,
0,0,4.294257402420044,1,5a84b6ed5542994c784dda18,0.0,0,3,5,
0,0,4.019056797027588,1,5adccdab5542994d58a2f6db,0.3333333333333333,1,3,3,
0,0,4.108701229095459,1,5a8ac4dd5542992d82986f76,0.0,0,3,4,
0,0,4.021567344665527,1,5a79d8ec5542996c55b2dc7e,0.14285714285714285,1,3,7,
0,0,3.9572081565856934,1,5ab2f88755429976abd1bbe0,0.0,0,3,2,
0,0.19999999999999998,4.189363956451416,1,5ae610e55542995703ce8ae1,0.0,0,3,3,
0,0,3.9402406215667725,1,5abbfbcf55429965836003cf,0.08333333333333333,1,3,12,
0,0,6.184744119644165,1,5a736f7c5542991f29ee2e18,0.0,0,3,3,
0,0.4,3.8742752075195312,1,5a727ca45542994cef4bc2d8,0.0,0,3,3,
0,0,3.989713191986084,1,5a7587705542992db9473674,0.5,3,3,6,
0,0,4.012721061706543,1,5ab915ad55429919ba4e239c,0.3333333333333333,1,3,3,
0,0,4.103750944137573,1,5a9080275542995651fb5175,0.25,1,3,4,
0,0.5,4.150904178619385,1,5a778b345542992a6e59decf,0.0,0,3,2,
0,0,3.898932933807373,1,5ac3b9c5554299657fa2911b,0.0,0,3,5,
0,0,4.085737466812134,1,5ab2d3c5554299295394687a,0.0,0,3,3,
0,0,3.9629018306732178,1,5a81a2705542990a1d231e30,0.0,0,3,3,
0,0,4.055870056152344,1,5a7dbc175542995ed0d1666b,0.25,1,3,4,
0,0.1,4.2808756828308105,1,5a84a5dc5542992a431d1a82,0.0,0,3,2,
0,0,3.923027515411377,1,5ab3357d554299166977419d,0.0,0,3,5,
0,0,4.108689546585083,1,5abd4c6d5542993062266c47,0.0,0,3,6,
0,0,4.155219078063965,1,5ae1af14554299234fd042c4,0.0,0,3,3,
0,0,4.003414154052734,1,5a88f7855542993b751ca8da,0.0,0,3,5,
0,0,4.462742805480957,1,5adf0e7c5542992d7e9f9297,0.0,0,3,5,
0,0,3.8962929248809814,1,5a77d2d25542992a6e59dfe2,0.0,0,3,2,
0,0,4.064537763595581,1,5a7c90125542990527d554d1,0.0,0,3,4,
0,0,4.014445543289185,1,5adefcf15542995ec70e8f4c,0.0,0,3,5,
0,0,6.045745611190796,1,5a73f4f75542993a88ae2ebc,0.0,0,3,2,
0,0,3.8651535511016846,1,5ae1e8ab5542997283cd22ca,0.0,0,3,4,
1,1.0,3.9420392513275146,1,5ae1408a55429901ffe4ae2a,0.0,0,3,7,
0,0,4.075822830200195,1,5a7b23d355429931da12c9f1,0.0,0,3,6,
0,0.8,4.052366256713867,1,5a81adfc55429903bc27b9a4,0.0,0,3,1,
0,0.5714285714285715,4.092632055282593,1,5a7716ee55429937353601cc,0.0,0,3,5,
0,0,3.920137882232666,1,5a8fa20555429918e830d298,0.2,1,3,5,
0,0.25,4.229881763458252,1,5ae095f055429924de1b7103,0.0,0,3,3,
0,0.1212121212121212,4.4948694705963135,1,5ab72a035542993667793f5c,0.0,0,3,1,
0,0,3.997377634048462,1,5a8a09ff5542992d82986e6b,0.14285714285714285,1,3,7,
0,0.6666666666666666,4.119646787643433,1,5ab822ef55429916710eafff,0.3333333333333333,1,3,3,
0,0,3.938697099685669,1,5abd724b55429924427fcfd9,0.0,0,3,2,
0,0,4.320425510406494,1,5a8b7d7d5542997f31a41d4b,0.0,0,3,2,
0,0,3.9639830589294434,1,5ae4be5c5542995ad6573e3a,0.0,0,3,4,
0,0,4.134757041931152,1,5add3acb5542990dbb2f7ddc,0.0,0,3,1,
0,0,4.1371190547943115,1,5abb23655542992ccd8e7f25,0.6666666666666666,2,3,3,
0,0,3.9609580039978027,1,5ae4a0ca5542995ad6573dcb,0.0,0,3,5,
0,0,4.135392665863037,1,5ae535bc55429960a22e0260,0.0,0,3,4,
0,0,4.064250469207764,1,5a8d9573554299068b959d51,0.08333333333333333,1,3,12,
0,0,5.796355247497559,1,5ade279e5542992fa25da6fa,0.6666666666666666,2,3,3,
0,0,3.9745843410491943,1,5a7f19eb55429934daa2fcdb,0.0,0,3,4,
0,0,3.9634218215942383,1,5ade3af855429939a52fe867,0.0,0,3,4,
0,0,3.912648916244507,1,5adfecd755429942ec259b90,0.0,0,3,7,
0,0,3.9781880378723145,1,5a7fc5875542992e7d278d67,0.0,0,3,2,
0,0,4.070580720901489,1,5ab428915542991751b4d6b2,0.3333333333333333,1,3,3,
1,1.0,3.926764965057373,1,5ae71f06554299572ea54708,0.0,0,3,3,
0,0,3.928283452987671,1,5ae12aa6554299422ee99617,0.0,0,3,3,
0,0,4.053254127502441,1,5a89a82c5542993b751ca973,0.0,0,3,4,
0,0,4.250195741653442,1,5a829c1d55429966c78a6a67,0.0,0,3,7,
0,0.5,4.131580829620361,1,5a7125165542994082a3e5d0,0.2,1,3,5,
0,0,4.183629512786865,1,5a79ecd05542996c55b2dca1,0.0,0,3,6,
0,0,3.981915235519409,1,5a8edb5c55429917b4a5bde9,0.0,0,3,5,
0,0,4.054042816162109,1,5ac0cfb45542997d64295a58,0.25,1,3,4,
0,0,4.633438348770142,1,5abcffc2554299700f9d7951,0.0,0,3,1,
0,0,4.245424270629883,1,5ae634355542995703ce8b41,0.16666666666666666,1,3,6,
0,0,3.95387601852417,1,5a832ad55542990548d0b1b5,0.0,0,3,5,
0,0,4.146874189376831,1,5a903b7f55429933b8a204af,0.5,1,3,2,
0,0.5714285714285715,5.653296232223511,1,5a74b66a55429929fddd84cb,0.3333333333333333,1,3,3,
0,0,3.9139537811279297,1,5ac3aa3655429939154138a2,0.0,0,3,1,
0,0,3.94172739982605,1,5a7471f655429979e2882955,0.0,0,3,6,
0,0,4.0756988525390625,1,5ae628fd5542995703ce8b33,0.0,0,3,6,
0,0,4.007384777069092,1,5ab2a1f35542997061209677,0.25,1,3,4,
0,0,4.169045686721802,1,5a84edf65542994c784dda8d,0.2,1,3,5,
1,1.0,4.0120460987091064,1,5a7ae2f2554299042af8f6aa,0.0,0,3,1,
0,0,4.3451948165893555,1,5adbcc085542996e6852523c,0.0,0,3,6,
0,0.25,3.972787857055664,1,5ae127c9554299422ee99612,0.0,0,3,3,
0,0,4.07939887046814,1,5a7c17c95542990527d5544d,0.0,0,3,7,
0,0,4.040469408035278,1,5ae4d2a55542990ba0bbb161,0.0,0,3,6,
0,0,4.1986799240112305,1,5ae200655542994d89d5b2f4,0.0,0,3,9,
0,0,4.015874147415161,1,5a72ba1a5542992359bc318b,0.2,1,3,5,
0,0,4.038283824920654,1,5ae489ab5542995ad6573d62,0.0,0,3,4,
0,0,4.0716564655303955,1,5a8563c05542997b5ce3fff4,0.0,0,3,10,
0,0,4.009961366653442,1,5ae3b1ba5542992f92d82343,0.0,0,3,7,
0,0,4.114253044128418,1,5ab29426554299545a2cf99f,0.0,0,3,14,
0,0.2857142857142857,4.224542856216431,1,5a8d40715542994ba4e3dc3a,0.0,0,3,4,
0,0,3.954777240753174,1,5adfc35755429906c02daa30,0.0,0,3,2,
0,0,5.746163845062256,1,5a7f7e3a5542992097ad2f89,0.0,0,3,5,
0,0,3.9925730228424072,1,5a86ea445542994775f60780,0.0,0,3,10,
0,0.4444444444444445,4.0828588008880615,1,5ab56200554299494045ef88,0.2,1,3,5,
0,0,3.853851795196533,1,5ae0380955429925eb1afc2e,0.0,0,3,3,
0,0,4.225216627120972,1,5ab875bd55429916710eb062,0.0,0,3,2,
0,0,4.039700269699097,1,5abfa0285542990832d3a171,0.0,0,3,4,
0,0,4.188868522644043,1,5a7fb23f5542994857a767be,0.0,0,3,5,
0,0.4,4.210206985473633,1,5a7a34bf5542994f819ef151,0.0,0,3,8,
0,0,3.937373638153076,1,5a77a3905542992a6e59df40,0.0,0,3,7,
0,0,4.424759864807129,1,5ae3d6bd5542991a06ce9a2b,0.0,0,3,3,
0,0,3.997148275375366,1,5a8b98665542995d1e6f1413,0.0,0,3,5,
0,0,3.93876576423645,1,5a8bbddf5542997f31a41db2,0.0,0,3,6,
0,0,4.158666133880615,1,5a7e6df35542997cc2c47544,0.0,0,3,4,
0,0.09090909090909091,4.211291790008545,1,5ae2fffe55429928c423959c,0.0,0,3,4,
0,0,4.106356620788574,1,5ae721885542996d980e7cba,0.0,0,3,7,
0,0,3.997932195663452,1,5a77ca3955429967ab1052a3,0.4,2,3,5,
1,1.0,4.174461603164673,1,5ac0d1555542997d64295a5d,0.0,0,3,2,
0,0.09999999999999999,4.2727370262146,1,5ae685fd5542996d980e7bda,0.0,0,3,1,
0,0,3.928241491317749,1,5ae141475542997b2ef7d185,0.0,0,3,7,
0,0,5.813984394073486,1,5a862974554299211dda2a95,0.16666666666666666,1,3,6,
0,0,3.8203327655792236,1,5ab9b1fd5542996be202058e,0.0,0,3,3,
0,0,3.9293880462646484,1,5a8c78a8554299585d9e36bc,0.0,0,3,3,
0,0,3.966092824935913,1,5a77769e5542997042120a65,0.5,2,3,4,
0,0,4.131198883056641,1,5a78f59755429970f5fffdf8,0.0,0,3,5,
0,0,4.084273815155029,1,5a7bb983554299042af8f7c1,0.0,0,3,4,
0,0,3.9231042861938477,1,5abea98d5542990832d3a07d,0.0,0,3,3,
0,0,4.099363088607788,1,5a86f204554299211dda2b60,0.0,0,3,6,
0,0,3.9277634620666504,1,5ac1846d55429964131be20b,0.0,0,3,3,
0,0,4.4112536907196045,1,5a8eb63455429917b4a5bdb7,0.0,0,3,4,
0,0,4.235141277313232,1,5a8591715542994c784ddb27,0.0,0,3,3,
0,0,3.955657720565796,1,5a84c6e65542994c784dda48,0.2,1,3,5,
0,0,4.088488578796387,1,5abdb9775542993f32c2a01b,0.0,0,3,6,
0,0,3.976942539215088,1,5a877df15542993e715abf7a,0.0,0,3,6,
0,0,4.192008018493652,1,5a808f96554299485f598655,0.0,0,3,7,
0,0.8571428571428571,4.027863025665283,1,5a89df265542992e4fca840d,0.0,0,3,3,
0,0,4.049932956695557,1,5a7a73e45542996c55b2ddb6,0.0,0,3,5,
0,0,4.047199487686157,1,5ae50eff55429908b6326500,0.0,0,3,3,
0,0,4.0100624561309814,1,5ae16ea85542990adbacf790,0.2,1,3,5,
0,0,5.886430740356445,1,5ae657d55542995703ce8b5b,0.5,1,3,2,
0,0,4.5507471561431885,1,5a8c42445542996e8ac88a3f,0.0,0,3,2,
0,0,4.00280237197876,1,5a82a1ae55429954d2e2eb89,0.16666666666666666,1,3,6,
0,0,3.9190359115600586,1,5add292b5542990d50227e0a,0.0,0,3,3,
0,0.08333333333333333,4.324162006378174,1,5a7cc9db55429907fabef036,1.0,2,3,2,
0,0.25,4.075953960418701,1,5a7b735c5542997c3ec9718a,0.25,1,3,4,
0,0,4.117942571640015,1,5ac213805542992f1f2b37e7,0.1,1,3,10,
0,0.6666666666666665,4.199397325515747,1,5ae72c7d5542991e8301cb91,0.3333333333333333,1,3,3,
0,0.3636363636363636,4.413665294647217,1,5a711bb55542994082a3e597,0.2,1,3,5,
0,0,3.980151653289795,1,5ae684925542995703ce8b71,0.0,0,3,9,
0,0.2222222222222222,4.362139701843262,1,5a7283355542991f9a20c4b1,0.0,0,3,3,
0,0,4.104414224624634,1,5a7557d75542992d0ec05f68,0.3333333333333333,1,3,3,
0,0,4.119385242462158,1,5a75227955429929fddd8508,0.0,0,3,4,
0,0,4.340315580368042,1,5abc0e095542996583600417,0.5,1,3,2,
0,0,4.091923952102661,1,5a8e00515542995a26add454,0.0,0,3,8,
0,0,4.28596830368042,1,5ae75c395542991bbc9761f7,0.0,0,3,4,
1,1.0,4.083601236343384,1,5ae43d7f5542996836b02c59,0.0,0,3,5,
0,0,4.079336881637573,1,5a8ccceb554299653c1aa128,0.0,0,3,6,
0,0,4.003376722335815,1,5adf95745542995534e8c7f8,0.5,2,3,4,
1,1.0,5.672029495239258,1,5ac473e4554299204fd21f54,0.0,0,3,3,
0,0,4.003920316696167,1,5ae1f3df554299234fd04364,0.0,0,3,6,
0,0,3.947650671005249,1,5ade86b255429939a52fe8e0,0.0,0,3,2,
0,0,4.649852991104126,1,5ab48bab5542991779162cd3,0.0,0,3,5,
0,0,4.092469692230225,1,5a7458ff55429979e2882918,0.2,1,3,5,
0,0,4.1362855434417725,1,5a8ea03e5542990e94052b81,0.5,2,3,4,
0,0,4.268838405609131,1,5ae1e22a5542997f29b3c160,0.0,0,3,5,
0,0.20689655172413793,4.486993789672852,1,5abe364e5542993f32c2a08e,0.25,1,3,4,
0,0.2,4.1975791454315186,1,5a8f44135542992414482a24,0.1111111111111111,1,3,9,
1,1.0,3.9549918174743652,1,5a7a1e635542990783324e69,0.2,1,3,5,
0,0,4.192209482192993,1,5a752fb75542993748c897df,0.0,0,3,3,
0,0,3.930385112762451,1,5a7793275542992a6e59df04,0.0,0,3,3,
0,0,4.436742782592773,1,5ae2b794554299495565db10,0.0,0,3,5,
0,0,3.885436534881592,1,5a86e6f65542994775f6077c,0.0,0,3,4,
0,0.8,4.147839307785034,1,5a77d4eb55429949eeb29f74,0.0,0,3,2,
0,0,4.447365045547485,1,5a8126265542995ce29dcbc9,0.25,1,3,4,
0,0,4.106314420700073,1,5a8182e255429938b614234d,0.0,0,3,3,
0,0,4.10283637046814,1,5ac27d2555429963665199dc,0.0,0,3,3,
0,0,4.089260816574097,1,5adee8ff55429975fa854fb8,0.0,0,3,1,
1,1.0,5.7708961963653564,1,5a7730015542994aec3b7210,0.25,1,3,4,
0,0,3.887558937072754,1,5a8b45765542995d1e6f1333,0.0,0,3,5,
0,0,3.9071128368377686,1,5ae72a975542991e8301cb75,0.0,0,3,4,
0,0.15384615384615385,4.296369791030884,1,5ade3e69554299728e26c68d,0.0,0,3,6,
0,0,3.880248785018921,1,5ae3d0bb5542990afbd1e1e5,0.2,1,3,5,
0,0,4.048494100570679,1,5abfa0be5542990832d3a173,0.5,1,3,2,
0,0,3.9784388542175293,1,5a7ca98f55429935c91b5288,0.0,0,3,8,
0,0,3.932556629180908,1,5a7776b955429967ab10519e,0.0,0,3,3,
0,0,4.050587892532349,1,5a7b72e15542997c3ec97187,0.0,0,3,2,
0,0,4.2706139087677,1,5a7fb7985542994857a767d2,0.0,0,3,4,
0,0,4.225611686706543,1,5ab56ed0554299637185c597,0.0,0,3,8,
0,0,4.050971508026123,1,5ae09d6155429945ae9593d4,0.0,0,3,5,
0,0,4.0714333057403564,1,5ae2c6bf554299492dc91c6c,0.0,0,3,2,
0,0.2222222222222222,4.0535643100738525,1,5abdf68c5542993f32c2a06b,0.0,0,3,5,
1,1.0,3.9225375652313232,1,5a7fe0b55542994857a76818,0.0,0,3,5,
0,0,4.455723285675049,1,5adcad175542994ed6169bc3,0.0,0,3,3,
0,0,4.132911682128906,1,5a7c220b5542990527d5545c,0.0,0,3,4,
0,0,4.137760162353516,1,5ab96d405542996be20204de,0.0,0,3,3,
0,0,4.305717468261719,1,5a7149cf5542994082a3e773,0.0,0,3,4,
0,0,5.981500625610352,1,5a7616755542992d0ec06028,0.25,1,3,4,
0,0.125,4.440779685974121,1,5ac1a9cc5542994ab5c67dc0,0.0,0,3,2,
0,0,4.476685285568237,1,5ac45b23554299204fd21f31,0.0,0,3,2,
0,0.4,4.432985067367554,1,5ab9560855429970cfb8ea73,0.0,0,3,1,
0,0,4.390944719314575,1,5a84f06f5542994c784dda92,0.0,0,3,4,
0,0,4.198174953460693,1,5adf6a5c5542995ec70e8ff9,0.0,0,3,11,
0,0.16666666666666669,4.081310510635376,1,5ac03b395542992a796decce,0.0,0,3,3,
0,0,4.010581731796265,1,5ab4071955429976abd1bd38,0.0,0,3,6,
0,0,4.100878953933716,1,5a85cd295542997175ce202b,0.0,0,3,3,
0,0,3.942124843597412,1,5a86ed6155429960ec39b6d9,0.0,0,3,6,
0,0,4.25509786605835,1,5a90bb4e55429916514e7536,0.0,0,3,2,
0,0.029411764705882356,5.54553484916687,1,5ac257fe55429951e9e68562,0.0,0,3,7,
0,0,4.029381036758423,1,5a90ba1b55429933b8a205c6,0.0,0,3,2,
0,0,4.153920412063599,1,5aba94e355429901930fa845,0.0,0,3,6,
0,0,4.209414958953857,1,5ae1f2d4554299234fd04358,0.3333333333333333,1,3,3,
0,0.8,4.124863147735596,1,5a75462d5542996c70cfaed3,0.0,0,3,1,
0,0,4.047184705734253,1,5ae0ac1c5542993d6555ec07,0.0,0,3,1,
0,0,4.15500020980835,1,5adc6f6255429947ff173961,0.3333333333333333,1,3,3,
0,0,5.77314567565918,1,5a8756aa5542994846c1cd69,0.0,0,3,2,
0,0,4.0025858879089355,1,5ab8736455429916710eb058,0.0,0,3,2,
0,0,4.037782669067383,1,5ae0fe4e554299422ee995a9,0.1111111111111111,1,3,9,
0,0,3.887561798095703,1,5a878d795542993e715abf9d,0.0,0,3,9,
0,0,4.428487777709961,1,5a7781c955429949eeb29ea8,0.0,0,3,4,
0,0,3.977344274520874,1,5a8d51355542994ba4e3dc6b,0.0,0,3,5,
0,0,4.0103325843811035,1,5a70f6425542994082a3e44c,0.25,1,3,4,
0,0,4.09557843208313,1,5aba7e2c55429955dce3ee5a,0.0,0,3,5,
0,0,4.0693724155426025,1,5a7c651a55429935c91b5188,0.25,1,3,4,
0,0.25,4.1881561279296875,1,5a81ca0d5542990a1d231ebb,0.0,0,3,5,
0,0,3.9515907764434814,1,5a825da055429954d2e2eb17,0.5,1,3,2,
1,1.0,4.156564712524414,1,5a73630655429901807db020,0.0,0,3,2,
0,0,4.0629723072052,1,5a77aa095542995d83181260,1.0,1,3,1,
0,0,4.093003988265991,1,5ab97cd0554299753720f81a,0.0,0,3,3,
0,0,4.100846767425537,1,5a84de5f5542991dd0999e07,0.0,0,3,5,
0,0,3.934903860092163,1,5ae06ee755429945ae959352,0.25,1,3,4,
0,0,4.101122617721558,1,5ab84bab55429934fafe6d49,0.0,0,3,2,
0,0,4.090429067611694,1,5ae6793e5542991bbc9760e2,0.16666666666666666,1,3,6,
0,0,4.281657457351685,1,5a81418455429903bc27b95f,0.0,0,3,10,
0,0,6.025308609008789,1,5adc872b5542994d58a2f62f,0.3333333333333333,2,3,6,
0,0,3.9989542961120605,1,5ae81b895542997ec272770c,0.3333333333333333,1,3,3,
0,0,4.0759453773498535,1,5a7e910a554299306751357f,0.3333333333333333,1,3,3,
0,0.16666666666666669,4.0914928913116455,1,5a8f75e6554299458435d635,0.0,0,3,5,
0,0.6666666666666666,4.13454008102417,1,5a7e040f5542990b8f503b13,0.0,0,3,3,
0,0,4.025190830230713,1,5addb1515542995b365fab60,0.0,0,3,4,
0,0.22222222222222224,4.050342559814453,1,5ab80bbf5542991d32223818,0.0,0,3,4,
0,0.4,4.391844987869263,1,5a848a685542997b5ce3feae,0.0,0,3,4,
0,0,3.9770188331604004,1,5ab6238e554299710c8d1e6d,0.0,0,3,2,
0,0,4.459247350692749,1,5ab92307554299753720f72d,0.0,0,3,2,
1,1.0,3.968324899673462,1,5abba3b1554299642a094aed,0.0,0,3,2,
0,0,3.9561970233917236,1,5a8173fa554299260e20a28e,0.0,0,3,4,
0,0,4.082406282424927,1,5a8caf1d554299585d9e3720,0.0,0,3,3,
0,0,4.01808500289917,1,5ac132a755429964131be17c,0.0,0,3,4,
0,0,4.080975532531738,1,5ae675245542991bbc9760dc,0.0,0,3,4,
0,0,4.014672040939331,1,5a80b0565542996402f6a5f0,0.0,0,3,6,
0,0,4.354785203933716,1,5adde3a45542997545bbbdc2,0.1,1,3,10,
0,0,4.167153835296631,1,5ac26b7f55429951e9e685ae,0.2,1,3,5,
1,1.0,3.914076566696167,1,5adf39295542992d7e9f92df,0.0,0,3,2,
0,0,5.764894962310791,1,5abc19705542993a06baf86e,0.0,0,3,3,
0,0,3.970899820327759,1,5ae6914755429908198fa627,0.0,0,3,5,
0,0,4.2373762130737305,1,5adc9b7a5542994d58a2f679,0.0,0,3,4,
0,0.6666666666666666,3.9092090129852295,1,5a721dfd55429971e9dc928b,0.5,1,3,2,
0,0,4.057687520980835,1,5a8b50475542997f31a41cd4,0.0,0,3,3,
0,0,4.135376453399658,1,5a860aa6554299211dda2a45,0.0,0,3,2,
0,0,4.178709506988525,1,5ae4585c5542996836b02c89,0.0,0,3,8,
1,1.0,4.362095355987549,1,5adfcb5455429906c02daa48,0.5,1,3,2,
1,1.0,4.5123560428619385,1,5a77a41a5542997042120ab9,0.0,0,3,4,
0,0,4.055892467498779,1,5a8759395542994775f607e0,0.0,0,3,4,
0,0,4.013231039047241,1,5a84992e5542992a431d1a6d,0.0,0,3,3,
1,1.0,4.012743234634399,1,5ac1bce45542994ab5c67def,0.0,0,3,3,
0,0,4.229440927505493,1,5ac0641f554299294b218fbe,0.3333333333333333,1,3,3,
0,0.2857142857142857,4.0351643562316895,1,5a87954f5542996e4f308856,0.2,1,3,5,
0,0,4.072185516357422,1,5a8bc03d5542996e8ac88a0b,0.0,0,3,6,
0,0,4.460167646408081,1,5ab8869155429916710eb081,0.3333333333333333,1,3,3,
0,0,4.351722240447998,1,5adde17f5542992200553b87,0.3333333333333333,1,3,3,
0,0.8571428571428571,4.136139392852783,1,5a776ac75542993569682d9b,0.16666666666666666,1,3,6,
0,0.4,4.019372463226318,1,5ae70ed7554299572ea546a1,0.0,0,3,3,
0,0,5.789059162139893,1,5ae1fbf05542997f29b3c1e7,0.5,1,3,2,
0,0,4.336217164993286,1,5ac1c9a15542994ab5c67e1c,1.0,2,3,2,
0,0,4.18775749206543,1,5a77c8905542995d831812ce,0.0,0,3,4,
0,0,4.329744577407837,1,5a89f68f5542992e4fca84b6,0.0,0,3,2,
0,0,3.9639065265655518,1,5a7f62405542992e7d278cf0,0.6666666666666666,2,3,3,
0,0,4.213296413421631,1,5a7ca4485542990527d554f1,0.0,0,3,4,
0,0,4.233102798461914,1,5a8347d65542996488c2e3f6,0.0,0,3,9,
0,0,4.251701354980469,1,5ab8634e5542990e739ec8de,0.42857142857142855,3,3,7,
0,0,3.978365659713745,1,5ab85e9e55429934fafe6d8b,0.0,0,3,2,
0,0,4.203421592712402,1,5a79c9c05542994bb94570a5,0.0,0,3,4,
1,1.0,4.736020803451538,1,5a8c616f5542995e66a475de,0.3333333333333333,1,3,3,
0,0,3.9751672744750977,1,5ab90fdd55429916710eb0fc,1.0,1,3,1,
0,0.26666666666666666,4.2428553104400635,1,5abe7f695542993f32c2a12d,0.0,0,3,8,
0,0,3.9722490310668945,1,5abeb0da5542997ec76fd34b,0.0,0,3,4,
0,0,4.303129196166992,1,5a7521c55542993748c897c6,0.0,0,3,5,
0,0,4.127957820892334,1,5adfda5255429942ec259b5e,0.0,0,3,3,
0,0,4.283358812332153,1,5abaeda95542992ccd8e7e5d,0.5,1,3,2,
0,0,4.132317066192627,1,5ae68e0055429908198fa607,0.0,0,3,3,
