exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,0,7.696610450744629,0,5a791ce955429974737f798e,0.0,0,3,6,
0,0,5.65088152885437,0,5a7a60f15542990783324f35,0.3333333333333333,1,3,3,
0,0,5.793419361114502,0,5addf6135542990dbb2f7f23,0.2857142857142857,2,3,7,
0,0,4.157484531402588,1,5adcc90c5542990d50227d1b,0.0,0,3,6,
0,0,5.728421926498413,0,5ab4789e5542990594ba9c29,0.0,0,3,2,
0,0,5.930315732955933,0,5a839f985542996488c2e47d,0.0,0,3,4,
0,0,5.793832540512085,0,5abae4995542996606241666,0.5,1,3,2,
0,0,5.7679665088653564,0,5ae608c15542992663a4f246,0.0,0,3,1,
0,0,5.996795177459717,0,5ae1e8575542997f29b3c19a,0.0,0,3,1,
0,0,5.978131055831909,0,5ab42d6055429942dd415eb0,0.16666666666666666,1,3,6,
0,0,26.543373107910156,3,5ab827a555429934fafe6cf5,0.0,0,12,2,
0,0,12.565077543258667,1,5ae0413555429942ec259c61,0.3333333333333333,1,6,3,
0,0,54.973382234573364,1,5abd8c295542992ac4f382ab,0.0,0,6,4,
0,0,0.2068159580230713,0,5abf42f75542993fe9a41dee,,,,,
0,0,5.80342960357666,0,5addeb685542992200553bb1,0.0,0,3,5,
0,0,7.5374298095703125,0,5a85c41a5542994c784ddb7a,1.0,1,3,1,
0,0,0.353529691696167,0,5a7281075542994cef4bc2e9,,,,,
0,0,5.876078844070435,0,5abffc0d5542990832d3a1e2,0.0,0,3,3,
0,0,5.697793006896973,0,5ac54c435542993e66e822d1,0.0,0,3,12,
0,0,5.785967826843262,0,5ab2b863554299295394685a,0.5,1,3,2,
0,0,44.49852800369263,5,5ae72c1e554299572ea54754,0.0,0,18,1,
0,0,12.344767570495605,1,5a83a30a5542992ef85e2339,0.0,0,6,6,
0,0,5.919117212295532,0,5aba637a55429939ce03dcbb,0.25,1,3,4,
0,0,5.877027273178101,0,5a81f10055429903bc27ba06,0.0,0,3,6,
0,0,5.801292896270752,0,5a8315c055429966c78a6b2d,0.0,0,3,3,
0,0,5.888976097106934,0,5adda8d45542995b365fab59,0.0,0,3,5,
0,0,5.8708436489105225,0,5a7ae38c5542992d025e6721,0.0,0,3,1,
0,0,14.192551374435425,1,5addd6045542997dc7907049,0.4,2,6,5,
0,0,5.957467317581177,0,5a8c9e7c554299653c1aa0d1,0.3333333333333333,1,3,3,
0,0,5.812934875488281,0,5adc57325542996e6852531b,0.0,0,3,3,
0,0,5.709773540496826,0,5a78eb8155429970f5fffdd2,0.0,0,3,6,
0,0,5.862687110900879,0,5abbd34d5542993f40c73bc6,0.0,0,3,4,
0,0,5.648035526275635,0,5ac311925542995ef918c0de,0.0,0,3,2,
0,0,4.165571928024292,1,5a7b086a5542992d025e673a,0.0,0,3,2,
0,0,12.582516193389893,1,5ae74351554299572ea5479f,0.3333333333333333,1,6,3,
0,0,5.868314504623413,0,5ab29ec6554299194fa93473,0.25,2,3,8,
0,0,5.730916738510132,0,5ac164da55429964131be1bf,0.0,0,3,6,
0,0,5.860524415969849,0,5a855ca15542992a431d1b12,0.2,1,3,5,
0,0,12.692937135696411,1,5a7283365542991f9a20c4b2,0.0,0,6,3,
0,0,4.333539962768555,1,5a8e83545542990e94052b28,0.0,0,3,8,
0,0,5.810795068740845,0,5ab84c6955429916710eb021,0.0,0,3,3,
0,0,5.988681077957153,0,5a7a3dbb5542996a35c17157,0.0,0,3,4,
0,0,5.847708225250244,0,5adf9ee75542992d7e9f93c0,0.0,0,3,8,
0,0,5.700740098953247,0,5a74c3f455429979e2882a0a,0.6,3,3,5,
0,0,7.976959943771362,0,5ae7fb1155429952e35ea9eb,0.2,1,3,5,
0,0,5.731318235397339,0,5ab7d6ec5542995dae37e9b4,0.0,0,3,3,
0,0,5.768202543258667,0,5a77415b55429966f1a36cd2,0.0,0,3,6,
0,0,5.750464200973511,0,5ab3eb1955429969a97a81f6,0.5,1,3,2,
0,0,5.780690908432007,0,5a7bb7f2554299042af8f7b6,0.0,0,3,2,
0,0,4.2598044872283936,1,5ae8189655429952e35eaa11,0.0,0,3,4,
0,0,40.75396966934204,4,5a7a6ec05542990783324f49,0.0,0,15,4,
0,0,5.736942291259766,0,5ac2758b55429963665199c3,0.0,0,3,2,
0,0,5.935404062271118,0,5a7b8f5e554299294a54a9f6,0.25,1,3,4,
0,0,5.8183817863464355,0,5ae5c7fd554299546bf82f5b,0.0,0,3,3,
0,0,6.383805751800537,0,5abb6ece5542992ccd8e7f40,0.0,0,3,1,
0,0,5.776083707809448,0,5a83dd2c554299334474609e,0.0,0,3,5,
0,0,5.902882814407349,0,5ab721325542992aa3b8c7a2,0.0,0,3,6,
0,0,5.778461694717407,0,5a730a6b5542992359bc3210,0.0,0,3,7,
0,0,39.887802600860596,5,5ae4c96355429913cc204506,0.0,0,18,4,
0,0,37.58679819107056,5,5a83d42d5542992ef85e2375,0.2,1,18,5,
0,0,5.734596490859985,0,5ae72b745542991e8301cb7f,0.2,1,3,5,
0,0,30.8312509059906,4,5ac434cb5542997ea680ca2f,0.0,0,15,5,
0,0,5.863453149795532,0,5abcf14f55429959677d6b5b,0.0,0,3,3,
0,0,6.229445695877075,0,5ab85b1755429916710eb041,0.0,0,3,2,
0,0,7.890706777572632,0,5a8314bd55429966c78a6b2a,0.0,0,3,6,
0,0.10810810810810811,5.617481231689453,0,5a7331de5542994cef4bc4a8,0.5,1,3,2,
0,0,5.819700479507446,0,5ae600325542992663a4f237,0.0,0,3,7,
0,0,5.735951900482178,0,5ae1fb7a554299234fd04383,0.0,0,3,10,
0,0,5.6747636795043945,0,5a8aed1555429970aeb70334,0.0,0,3,4,
0,0,4.279802083969116,1,5ade982f554299728e26c753,0.0,0,3,2,
0,0,5.75009298324585,0,5ac2ffb755429921a00ab0cb,0.0,0,3,4,
0,0,5.899244070053101,0,5a869e845542991e7718166f,0.0,0,3,3,
0,0,5.764572620391846,0,5ab5e2645542992aa134a3c5,0.0,0,3,3,
0,0,5.784873723983765,0,5adf94e05542995534e8c7f7,0.25,1,3,4,
0,0,5.910658121109009,0,5ae780a55542997b22f6a79f,0.0,0,3,4,
0,0,5.701382637023926,0,5a738fb4554299623ed4abf9,0.0,0,3,3,
0,0,5.908912420272827,0,5a7ab1b055429927d897bef4,0.0,0,3,4,
0,0,5.763589143753052,0,5a74547755429979e2882900,0.0,0,3,6,
0,0,5.912132501602173,0,5adf434c5542993a75d26462,0.0,0,3,5,
0,0,5.784444332122803,0,5abfcd7a5542993fe9a41e7a,0.25,1,3,4,
0,0,5.739750146865845,0,5a7f38e255429930675136b6,0.3333333333333333,1,3,3,
0,0,5.858511924743652,0,5a7f7b3b5542992097ad2f81,0.5,1,3,2,
0,0,13.06989598274231,1,5a70f0a75542994082a3e403,0.6666666666666666,2,6,3,
0,0,5.685554265975952,0,5ae056c755429945ae959319,0.0,0,3,3,
0,0,44.88010811805725,5,5abea6a05542993f32c2a18d,0.6666666666666666,2,18,3,
0,0,39.236462354660034,5,5a762a645542992d0ec0603d,0.3333333333333333,1,18,3,
0,0,39.21519660949707,5,5a904f6355429916514e746e,0.3333333333333333,1,18,3,
0,0,31.190290927886963,4,5a88bb4a554299206df2b353,0.0,0,15,5,
0,0,5.755485534667969,0,5adc0d3355429944faac2400,0.3333333333333333,1,3,3,
0,0,5.7372355461120605,0,5ab94d9a554299743d22eae3,0.0,0,3,3,
0,0,5.8914031982421875,0,5a8b057255429971feec4611,0.0,0,3,2,
0,0,46.12971496582031,5,5a7630105542992d0ec0605a,0.0,0,18,3,
0,0,19.445573806762695,2,5a86f2fb554299211dda2b64,0.0,0,9,3,
0,0,4.15584659576416,1,5a754fc35542996c70cfaedc,0.0,0,3,2,
0,0,7.644594430923462,0,5a8c9164554299653c1aa0c1,0.0,0,3,3,
0,0,12.677472591400146,1,5a7148685542994082a3e761,0.0,0,6,5,
0,0,5.870522499084473,0,5ab7bfe955429928e1fe38c2,0.0,0,3,6,
0,0,5.716874837875366,0,5a81a4135542990a1d231e37,0.0,0,3,8,
0,0.18181818181818182,37.98716592788696,5,5a87572d5542994846c1cd6b,0.0,0,18,3,
0,0,6.215668439865112,0,5abe94fd55429965af743f37,0.2,1,3,5,
0,0,5.729104995727539,0,5ac2920555429921a00aafc9,0.4,2,3,5,
0,0,5.896900653839111,0,5a8d4fbf5542994ba4e3dc68,0.0,0,3,5,
0,0,4.262858152389526,1,5ab7867c5542992aa3b8c822,0.0,0,3,2,
0,0,5.90580940246582,0,5ab8a7f65542991b5579efca,0.0,0,3,2,
0,0,11.63650369644165,1,5ae5b255554299546bf82f2c,0.0,0,6,6,
0,0,7.42154335975647,0,5a8bc0485542995d1e6f143d,0.0,0,3,6,
0,0,5.707963228225708,0,5aba92da55429901930fa840,0.0,0,3,4,
0,0,5.808990001678467,0,5ae5be02554299546bf82f3e,0.0,0,3,11,
0,0,5.765741586685181,0,5a7349125542994cef4bc505,0.3333333333333333,1,3,3,
0,0,5.802858591079712,0,5a8777395542996e4f3087f3,0.0,0,3,2,
0,0,5.730413198471069,0,5add596f5542990dbb2f7e4d,0.0,0,3,2,
0,0,5.774575471878052,0,5abda2b755429933744ab80f,0.0,0,3,5,
0,0,5.845773220062256,0,5ae5c72a554299546bf82f57,0.2,1,3,5,
0,0,5.809954404830933,0,5ab480715542991751b4d798,0.0,0,3,4,
0,0,5.90376615524292,0,5ac47763554299204fd21f5b,0.0,0,3,1,
0,0,5.371628999710083,1,5a8c4ebf554299585d9e365d,0.0,0,3,3,
0,0,5.872384548187256,0,5a8bc1b85542997f31a41db8,0.25,1,3,4,
0,0,5.816251277923584,0,5a84c4b05542991dd0999deb,0.0,0,3,2,
0,0,5.8372321128845215,0,5a88a4e65542997e5c09a671,0.0,0,3,2,
0,0,5.910083770751953,0,5a8725a15542996432c57230,0.0,0,3,3,
0,0,5.795096397399902,0,5ac3d2a6554299204fd21e8c,0.2,1,3,5,
0,0,5.912010669708252,0,5a8f186055429918e830d186,0.0,0,3,3,
0,0,5.823772430419922,0,5a8c5be0554299653c1aa04b,0.0,0,3,3,
0,0,5.85764479637146,0,5a81624d5542995ce29dcbf1,0.0,0,3,2,
0,0,7.693113803863525,0,5abe8aad55429976d4830b60,0.0,0,3,4,
0,0,5.729635238647461,0,5a7de63c5542995f4f4022f5,0.25,1,3,4,
0,0,5.880085706710815,0,5ac375495542995ef918c1a3,0.0,0,3,3,
0,0,5.736108303070068,0,5a75436155429974ef308cbc,0.125,1,3,8,
0,0.22222222222222224,31.651221990585327,4,5adde16a5542997dc7907084,0.0,0,15,3,
0,0,5.939405202865601,0,5abcf70b55429959677d6b7e,0.0,0,3,4,
0,0,11.407042980194092,1,5ac4b24b5542996feb3fe933,0.0,0,6,6,
0,0,5.8688929080963135,0,5add1e565542990d50227dea,0.0,0,3,6,
0,0,5.8570921421051025,0,5a756dd65542996c70cfaef9,0.0,0,3,2,
0,0,5.903200149536133,0,5ab1e36d554299449642c7f9,0.25,1,3,4,
0,0,5.771491527557373,0,5ab61cf5554299637185c668,0.5,1,3,2,
0,0,5.867225408554077,0,5ac2a75755429967731025dc,0.0,0,3,5,
0,0,5.828908681869507,0,5a7c66d555429935c91b518f,0.0,0,3,3,
0,0,5.815979719161987,0,5ae6443355429908198fa563,0.25,1,3,4,
0,0,7.613254070281982,0,5ae4f2595542990ba0bbb1a8,0.0,0,3,5,
0,0,5.7682154178619385,0,5adf37785542992d7e9f92d3,0.0,0,3,3,
0,0,4.308090686798096,1,5adf86b45542993344016cc1,0.0,0,3,7,
0,0,11.236366033554077,1,5a7f296f55429934daa2fd10,2.0,2,6,1,
0,0,5.866179704666138,0,5ab1c693554299722f9b4c66,0.14285714285714285,1,3,7,
0,0,5.705371618270874,0,5ab67f0055429953192ad2d8,0.6666666666666666,2,3,3,
0,0,5.915851831436157,0,5ae6808f5542995703ce8b6b,0.0,0,3,5,
0,0,5.71789288520813,0,5adfc77b554299603e4183ab,0.0,0,3,2,
0,0.15384615384615383,5.889521837234497,0,5ac01e77554299012d1db5ac,0.0,0,3,2,
0,0,5.801406383514404,0,5a7f341655429930675136a0,0.0,0,3,8,
0,0,5.681002378463745,0,5ae27e19554299495565da8b,0.0,0,3,4,
0,0,5.920264005661011,0,5a81d59a55429903bc27b9d6,0.0,0,3,4,
0,0,5.729751348495483,0,5a7414d855429929fddd83db,0.2,1,3,5,
0,0,5.861283540725708,0,5a8066d15542992097ad2fe8,0.0,0,3,5,
0,0,5.747846603393555,0,5ab430fa5542991751b4d6dd,0.0,0,3,3,
0,0,5.780983924865723,0,5ab700ca5542991d32223736,0.0,0,3,5,
0,0.16666666666666666,5.901916027069092,0,5ab3c18b55429969a97a81b0,0.0,0,3,5,
0,0,5.921388864517212,0,5a8318dd55429940e5e1a95e,0.0,0,3,3,
0,0,7.5582239627838135,0,5ab9dd4c554299232ef4a22f,0.25,1,3,4,
0,0,5.733515739440918,0,5a79abef5542994bb9457035,0.0,0,3,4,
0,0,5.8221869468688965,0,5a82678a5542995ce29dccfa,0.0,0,3,9,
0,0,5.68790078163147,0,5ae5ff635542996de7b71ace,0.0,0,3,6,
0,0,13.530634641647339,1,5a838fcd5542992ef85e2305,0.5,1,6,2,
0,0,5.750139236450195,0,5adbf69c55429947ff173871,0.0,0,3,2,
0,0,5.888519525527954,0,5a7b89a3554299294a54a9e3,0.0,0,3,12,
0,0,5.8154237270355225,0,5a87191155429960ec39b73d,0.0,0,3,4,
0,0,11.480352401733398,1,5a74760b55429974ef308c03,0.5,1,6,2,
0,0,5.807948112487793,0,5a8a502b5542996c9b8d5ea6,0.0,0,3,3,
0,0,5.864496231079102,0,5a820f2c55429926c1cdae17,0.0,0,3,2,
0,0,5.808369398117065,0,5a9073405542995b442420bb,1.0,1,3,1,
0,0,5.871546030044556,0,5ac245015542992f1f2b3829,0.0,0,3,2,
0,0,5.725839376449585,0,5ae3a8985542992f92d82329,0.0,0,3,6,
0,0,5.746949672698975,0,5a7363465542991f29ee2dd5,0.5,1,3,2,
0,0,5.907018661499023,0,5a7796e05542992a6e59df0f,0.0,0,3,1,
0,0,5.726012229919434,0,5abccda855429965836004a4,0.5,2,3,4,
0,0,13.089680910110474,1,5a881d2355429938390d3eeb,0.0,0,6,3,
0,0,13.082587718963623,1,5ac17b485542994ab5c67d65,0.0,0,6,4,
0,0,5.807304859161377,0,5ae71d87554299572ea546fa,0.0,0,3,5,
0,0,5.943698406219482,0,5a7a4ca955429941d65f25a3,0.0,0,3,5,
0,0,5.795900344848633,0,5a8a09565542992d82986e66,0.0,0,3,2,
0,0,5.897784948348999,0,5a77edf955429967ab1052e8,0.5,2,3,4,
0,0,5.82611870765686,0,5adc8b5a5542994d58a2f648,0.0,0,3,7,
0,0,5.7536256313323975,0,5a83587f5542990548d0b1de,0.0,0,3,6,
0,0,15.906703233718872,1,5a81ea115542995ce29dcc78,0.0,0,6,8,
0,0,5.83289098739624,0,5ab61140554299110f2199d7,0.0,0,3,7,
0,0,5.793862819671631,0,5ab3460055429976abd1bc80,0.0,0,3,2,
0,0,7.7031333446502686,0,5a758c925542992db947367b,0.0,0,3,2,
0,0,5.924200057983398,0,5ae713af554299572ea546bb,0.0,0,3,7,
0,0,5.840355396270752,0,5a8fb5905542997ba9cb32f6,0.0,0,3,5,
0,0,5.963337421417236,0,5a8ce15d554299653c1aa12f,0.0,0,3,2,
0,0,20.723716735839844,1,5a8e276b5542995a26add468,0.0,0,6,4,
0,0,5.734490633010864,0,5a89e2ba5542992e4fca8441,0.0,0,3,3,
0,0,5.844885349273682,0,5ae4183f5542996836b02c40,0.0,0,3,3,
0,0,5.924445629119873,0,5a7248665542990c210a40b1,0.0,0,3,3,
0,0,11.51646375656128,1,5ac3b39e554299204fd21e09,0.5,1,6,2,
0,0,5.759382009506226,0,5a8fae205542997ba9cb32ec,0.3333333333333333,1,3,3,
0,0,5.759520053863525,0,5a77c09555429967ab105262,0.0,0,3,9,
0,0,5.9020843505859375,0,5ade630e55429975fa854eb7,0.0,0,3,2,
0,0,5.711944341659546,0,5ab506a05542990594ba9cd6,0.5,1,3,2,
0,0,5.840530872344971,0,5a8b429f5542995d1e6f132c,0.0,0,3,5,
0,0,5.805621862411499,0,5ab871725542990e739ec8f8,0.14285714285714285,1,3,7,
0,0,5.868741273880005,0,5a7e4af3554299495941998c,0.0,0,3,4,
0,0,5.830989837646484,0,5ab2c7ef554299545a2cfa73,0.0,0,3,5,
0,0,5.687371492385864,0,5a8ba9d255429971feec4759,0.0,0,3,10,
0,0,26.100847005844116,3,5ae136375542997b2ef7d12f,0.2,1,12,5,
0,0,7.722632884979248,0,5ab235ed5542993be8fa98c8,0.0,0,3,6,
0,0,11.268173933029175,1,5a8cddd1554299441c6b9f3a,0.0,0,6,4,
0,0,5.83444356918335,0,5abdd8d95542991f6610606a,0.0,0,3,3,
0,0,5.777521848678589,0,5ae3789b5542992e3233c412,0.5,1,3,2,
0,0,5.8771891593933105,0,5ae4cf975542990ba0bbb151,0.3333333333333333,1,3,3,
0,0,5.717354774475098,0,5ab8cd3d5542991b5579f009,0.0,0,3,6,
0,0,5.829035758972168,0,5a81537355429926c1cdad20,0.0,0,3,15,
0,0,5.90514063835144,0,5a7cef6955429909bec768ad,0.0,0,3,3,
0,0,5.745412111282349,0,5a85b2d95542997b5ce40028,0.0,0,3,9,
0,0,11.601941585540771,1,5a87ab905542996e4f3088c1,0.0,0,6,3,
0,0,5.756871700286865,0,5a7bbb64554299042af8f7cc,0.0,0,3,5,
0,0,5.955491065979004,0,5a8db19d5542994ba4e3dd00,0.0,0,3,7,
0,0,5.853960037231445,0,5a7166395542994082a3e814,0.0,0,3,6,
0,0,6.080102920532227,0,5a877e5d5542993e715abf7d,0.0,0,3,2,
0,0,5.844491004943848,0,5ab3b0bf5542992ade7c6e39,0.0,0,3,5,
0,0,5.955887317657471,0,5ab56e32554299637185c594,0.0,0,3,1,
0,0,7.4262261390686035,0,5ab6d09255429954757d337d,0.0,0,3,2,
0,0,11.656717538833618,1,5a75e05c55429976ec32bc5f,0.0,0,6,5,
0,0,5.733367919921875,0,5ab3e45655429976abd1bcd4,1.0,2,3,2,
0,0,5.810702562332153,0,5ae0d4c9554299603e418468,0.3333333333333333,1,3,3,
0,0,5.858100891113281,0,5a8133725542995ce29dcbdb,0.0,0,3,3,
0,0,5.795111417770386,0,5ae7a8175542993210983ed8,0.0,0,3,4,
0,0,5.90992546081543,0,5ae6050f55429929b0807a5e,0.0,0,3,5,
0,0,5.771441459655762,0,5adddccd5542997dc7907069,0.6666666666666666,2,3,3,
0,0,5.904587030410767,0,5ae2070a5542994d89d5b313,0.0,0,3,6,
0,0.16666666666666666,5.85975193977356,0,5ae22b8d554299234fd0440f,0.0,0,3,4,
0,0,5.941400527954102,0,5a722b8655429971e9dc9329,0.0,0,3,3,
0,0,5.842103004455566,0,5adf37a95542995ec70e8f97,0.08333333333333333,1,3,12,
0,0,6.055806636810303,0,5abd259d55429924427fcf1a,0.0,0,3,6,
0,0,6.041327714920044,0,5a828c8355429966c78a6a50,0.3333333333333333,1,3,3,
0,0,5.763120412826538,0,5a8a3e745542996c9b8d5e70,1.0,2,3,2,
0,0,5.897729396820068,0,5ac23ff0554299636651994d,0.0,0,3,3,
0,0,5.792105197906494,0,5ae4a3265542995ad6573de5,0.0,0,3,6,
0,0,5.80479097366333,0,5ae0361155429925eb1afc2c,0.3333333333333333,1,3,3,
0,0,7.566308498382568,0,5abc0a5d5542993f40c73c64,0.0,0,3,5,
0,0,5.742328643798828,0,5a7cc50e554299452d57ba3e,0.0,0,3,1,
0,0,5.740135192871094,0,5abf63f15542997ec76fd3ea,0.0,0,3,5,
0,0,5.695370197296143,0,5a8ef2a75542995a26add583,0.0,0,3,2,
0,0,5.815515995025635,0,5a80721b554299485f5985ef,0.3333333333333333,1,3,3,
0,0,5.741702556610107,0,5ab51dae5542991779162d82,0.0,0,3,3,
0,0,5.7361626625061035,0,5a7571135542992d0ec05f98,0.0,0,3,5,
0,0,5.904376745223999,0,5a7a0e1e5542990783324e1a,0.25,1,3,4,
0,0,5.79562520980835,0,5a74106b55429979e288289e,0.0,0,3,11,
0,0,5.948768615722656,0,5a79311755429970f5fffe67,0.0,0,3,4,
0,0,5.880987167358398,0,5ab2d3df554299194fa9352c,0.1,1,3,10,
0,0,5.821408271789551,0,5a760ab65542994ccc918697,0.0,0,3,5,
0,0,5.899164438247681,0,5a7d54165542995f4f402256,0.0,0,3,3,
0,0,5.8329758644104,0,5ab859a955429934fafe6d7b,0.0,0,3,3,
0,0,6.902325630187988,0,5add61d65542995b365fab21,0.14285714285714285,1,3,7,
0,0,5.753592491149902,0,5a8e068b5542995085b37384,0.0,0,3,12,
0,0.2,5.880500793457031,0,5abbf698554299114383a0b5,0.0,0,3,5,
0,0,6.2339026927948,0,5a8e1027554299653c1aa15f,0.3333333333333333,1,3,3,
0,0,5.913137435913086,0,5ab84bf555429916710eb01f,0.0,0,3,7,
0,0,7.4948952198028564,0,5a77724455429972597f153e,0.0,0,3,6,
0,0,5.725879430770874,0,5a87c13f5542996e4f30890c,0.0,0,3,2,
0,0,5.8022401332855225,0,5ab96ab755429970cfb8eacd,0.16666666666666666,1,3,6,
0,0,5.681408882141113,0,5a8a43eb5542996c9b8d5e82,0.0,0,3,3,
0,0,5.772078990936279,0,5ae73acb5542991e8301cc07,0.0,0,3,4,
0,0,5.892514228820801,0,5a7320565542991f9a20c61d,0.0,0,3,1,
0,0,5.719829559326172,0,5ae32e125542991a06ce9946,0.0,0,3,3,
0,0,5.80549168586731,0,5adc53f75542996e6852530a,1.0,1,3,1,
0,0.125,5.767750024795532,0,5a8b20335542996c9b8d5fb3,0.0,0,3,6,
0,0,5.9055397510528564,0,5a85fb085542994775f606de,0.5,1,3,2,
0,0,5.791230916976929,0,5a7be2595542997c3ec972ac,0.0,0,3,3,
0,0,5.76947546005249,0,5a77152355429966f1a36c2e,0.0,0,3,4,
0,0,5.880503177642822,0,5a8f4c8d554299458435d5a3,0.0,0,3,2,
0,0,5.775869369506836,0,5a80840f554299485f59863b,0.0,0,3,6,
0,0,5.887334108352661,0,5a8361b65542992ef85e22a0,0.0,0,3,2,
0,0,5.762795448303223,0,5ae7ba7a5542993210983f12,0.0,0,3,9,
0,0,5.806075811386108,0,5ac2acff55429921a00ab02b,0.0,0,3,6,
0,0,5.9443793296813965,0,5aba7cfe554299232ef4a2fd,1.0,1,3,1,
0,0,5.769033193588257,0,5ae5aba0554299546bf82f17,0.16666666666666666,1,3,6,
0,0,8.031856775283813,0,5ae1f4cb554299234fd0436d,0.0,0,3,5,
0,0,5.746833324432373,0,5ae7e1fc55429952e35ea9cc,0.5,1,3,2,
0,0,6.017733097076416,0,5ae37c765542992f92d822d4,0.0,0,3,5,
0,0,5.705568552017212,0,5ae33c4d5542992f92d82262,0.0,0,3,1,
0,0,5.845428705215454,0,5a77cb335542997042120b3a,0.0,0,3,1,
0,0,5.909136772155762,0,5a8979f4554299669944a52e,0.0,0,3,4,
0,0,5.729849338531494,0,5a713ea95542994082a3e6e4,0.0,0,3,6,
0,0.25,5.883626937866211,0,5a78bd9b554299078472774a,0.0,0,3,2,
0,0,5.778481721878052,0,5a7625e8554299109176e66a,0.3333333333333333,1,3,3,
0,0,5.791972637176514,0,5ae2dd2055429928c423950d,0.0,0,3,6,
0,0,5.89638876914978,0,5abdf12255429976d4830a2f,0.0,0,3,4,
0,0,5.799858093261719,0,5a88658955429938390d3f47,0.0,0,3,3,
0,0,5.961871385574341,0,5a86ebac55429960ec39b6d6,0.0,0,3,4,
0,0,27.83726930618286,3,5aba5d2e55429901930fa799,0.3333333333333333,1,12,3,
0,0,21.499305486679077,2,5ae5736e5542990ba0bbb2b3,0.0,0,9,3,
0,0,5.723245859146118,0,5ae005b555429942ec259bec,0.0,0,3,1,
0,0,19.987401723861694,2,5a7759fc5542993569682d60,0.0,0,9,3,
0,0,5.85846209526062,0,5a835478554299123d8c20ed,1.0,2,3,2,
0,0,5.782520294189453,0,5aba749055429901930fa7d8,0.0,0,3,2,
0,0,5.88880467414856,0,5abfb3425542990832d3a1c0,0.0,0,3,5,
0,0,5.762526035308838,0,5ac3165c5542995ef918c10a,0.0,0,3,4,
0,0.16666666666666666,5.750455617904663,0,5ae53b545542990ba0bbb23c,0.5,2,3,4,
0,0,5.853425979614258,0,5ae224da554299234fd043ee,0.0,0,3,4,
0,0,5.856142997741699,0,5ae2b770554299495565db0f,0.2,1,3,5,
0,0,5.848042964935303,0,5a80b3a9554299485f5986cc,0.25,1,3,4,
0,0,5.774953603744507,0,5a8e0a005542995085b373a1,0.0,0,3,7,
0,0,5.787593841552734,0,5ac1b8ee5542994d76dccedc,0.0,0,3,4,
0,0,5.950880765914917,0,5adccd795542990d50227d2c,0.0,0,3,3,
0,0,11.8566415309906,1,5a84c4135542994c784dda31,0.0,0,6,2,
0,0,5.800019025802612,0,5a85eed75542996432c5713b,0.0,0,3,1,
0,0,7.791748523712158,0,5a774e9c55429972597f14f3,0.0,0,3,5,
0,0,5.635230541229248,0,5ae738f75542991bbc9761c4,0.0,0,3,4,
0,0.16666666666666666,5.7360169887542725,0,5ac32b565542995ef918c154,0.0,0,3,6,
0,0,5.857190370559692,0,5abc8d75554299700f9d7900,0.25,1,3,4,
0,0,5.704104661941528,0,5a8bb29b554299240d9c2089,0.5,1,3,2,
0,0,5.845513105392456,0,5ab659e355429954757d324e,0.0,0,3,13,
0,0,5.684735536575317,0,5a8b8b3155429949d91db5d7,0.5,2,3,4,
0,0,5.6878697872161865,0,5ae7eaf65542994a481bbe1d,0.0,0,3,5,
0,0,5.822942733764648,0,5a8c4c625542995e66a475a1,0.0,0,3,2,
0,0,5.745435953140259,0,5a818387554299260e20a291,0.0,0,3,2,
0,0,5.876128673553467,0,5ab978855542996be2020512,0.0,0,3,3,
0,0,5.766850233078003,0,5ae63dad55429929b0807afe,0.3333333333333333,1,3,3,
0,0,5.9166882038116455,0,5a7a455c5542994f819ef1a7,0.0,0,3,2,
0,0,5.786389589309692,0,5a7dcc775542990b8f503ab5,0.0,0,3,3,
0,0,5.733195543289185,0,5a887bc0554299206df2b2b6,0.0,0,3,4,
0,0,5.891968011856079,0,5a83880e554299123d8c214e,0.0,0,3,4,
0,0,5.7904932498931885,0,5a879adb5542996e4f30887f,0.0,0,3,5,
0,0,5.901555061340332,0,5add11935542994734353827,0.0,0,3,3,
0,0,5.819977045059204,0,5a8c5569554299240d9c2126,0.4,2,3,5,
0,0,7.96734619140625,0,5a75f0ea5542994ccc91866c,0.25,1,3,4,
0,0,5.672632932662964,0,5a89f5815542993b751ca9c5,0.0,0,3,5,
0,0,5.709105014801025,0,5a8d5fc6554299585d9e37c6,0.0,0,3,2,
0,0,5.86140513420105,0,5ac120c55542992a796dedfc,0.0,0,3,3,
0,0,11.359172344207764,1,5ab7c1a955429928e1fe38c8,0.0,0,6,2,
0,0,5.832336664199829,0,5abd01205542992ac4f3819b,0.5,1,3,2,
0,0,5.7302069664001465,0,5ab69c25554299110f219a39,0.25,1,3,4,
0,0,5.963260889053345,0,5a7b12a355429927d897bf2a,0.0,0,3,12,
0,0,5.776366710662842,0,5ae0006755429925eb1afbd3,0.0,0,3,5,
0,0,5.858752250671387,0,5ae305df5542992decbdcdc3,0.0,0,3,2,
0,0,5.79021430015564,0,5a8574945542997b5ce3fffb,0.5,1,3,2,
0,0,5.849478244781494,0,5a7332935542991f9a20c67d,0.0,0,3,3,
0,0,6.015666246414185,0,5a80071f5542992bc0c4a684,0.0,0,3,5,
0,0,5.779738903045654,0,5ae73c065542991e8301cc18,0.0,0,3,4,
0,0,5.91313624382019,0,5a87d8215542994775f60800,0.0,0,3,3,
