exact_match,f1_score,time,step,dataset_id,hit_rate,hits,total_retrieved,expected_count,error
0,1.0,0.13097071647644043,0,5a7af1a955429931da12c98f,,,,,
0,0,0.14244794845581055,0,5a8b017155429949d91db463,,,,,
0,0,0.3437180519104004,0,5abe535055429976d4830aea,,,,,
0,0.09090909090909091,0.4207794666290283,0,5ae3f2d25542995ad6573ccc,,,,,
0,0,0.33646202087402344,0,5a74122f55429929fddd83da,,,,,
0,0.14285714285714288,0.3349587917327881,0,5ae803915542994a481bbe80,,,,,
0,0,0.26550769805908203,0,5a734e6d5542994cef4bc528,,,,,
0,0,0.16252350807189941,0,5ae3bb0d5542992f92d82357,,,,,
0,0,0.35695314407348633,0,5a7624b85542992db947372c,,,,,
0,0,0.3140137195587158,0,5a8091515542996402f6a563,,,,,
0,0.5714285714285715,0.15355205535888672,0,5a7a1b165542996c55b2dd10,,,,,
0,0,0.17873382568359375,0,5ac38bf355429939154137ba,,,,,
0,0,0.48555660247802734,0,5a7502715542996c70cfae74,,,,,
0,0,0.18299317359924316,0,5a724ba25542990c210a40c7,,,,,
0,0,0.21892833709716797,0,5abd0b6b5542996e802b46b4,,,,,
0,0,0.13899898529052734,0,5ac00f795542996f0d89cb16,,,,,
0,0.3333333333333333,0.14718127250671387,0,5ac3af895542995ef918c1f0,,,,,
0,0,0.48972129821777344,0,5ac3bab155429939154138fb,,,,,
0,0.3333333333333333,0.1641995906829834,0,5ab1f13e554299449642c81c,,,,,
0,0,0.15875005722045898,0,5a7652435542992d0ec060a5,,,,,
0,0.4,0.19794249534606934,0,5ade881f5542992fa25da7af,,,,,
0,0,0.1581556797027588,0,5a83e98e5542992ef85e2387,,,,,
0,0.125,0.3569204807281494,0,5a7b60605542995eb53be931,,,,,
0,0,0.16574549674987793,0,5a8df1a65542995085b3735f,,,,,
0,0.4444444444444445,0.16119718551635742,0,5a7e0c045542995f4f4023c5,,,,,
0,0.4,0.1797471046447754,0,5a81711455429938b614233e,,,,,
0,0,0.11639142036437988,0,5ac275f155429921a00aaf82,,,,,
0,0,0.15888690948486328,0,5a7ed5af5542994959419a84,,,,,
0,0.4,0.1573491096496582,0,5a83ed9b55429933447460b8,,,,,
0,0.5,0.13539671897888184,0,5ae648b955429929b0807b1d,,,,,
0,0,0.13029217720031738,0,5a8f24cc55429924144829e7,,,,,
0,0,0.2637312412261963,0,5addda9b5542992200553b5b,,,,,
0,0,0.2604379653930664,0,5a77c4fe55429967ab10527b,,,,,
0,0,0.16584205627441406,0,5adce36e5542990d50227d55,,,,,
0,0.12500000000000003,0.34876036643981934,0,5a8f155e554299458435d54c,,,,,
0,0,0.8971209526062012,0,5ac532335542994611c8b41c,,,,,
0,0,0.5901212692260742,0,5a77ba6c55429967ab10524c,,,,,
0,0,0.14641547203063965,0,5ac3b0885542995ef918c1f8,,,,,
0,0,0.2803936004638672,0,5ab6006a554299110f2199b5,,,,,
0,0,0.469465970993042,0,5ab53ad6554299488d4d9917,,,,,
0,0,0.2391955852508545,0,5a844fd35542990548d0b274,,,,,
0,0,0.2241225242614746,0,5ab2d1c45542992953946877,,,,,
0,0,0.27359557151794434,0,5a71674f5542994082a3e819,,,,,
0,0,0.2483375072479248,0,5a8f38fa55429924144829f5,,,,,
0,0,0.45725584030151367,0,5a7a651b5542990783324f40,,,,,
0,0.8,0.12826275825500488,0,5a76a0005542993569682c64,,,,,
0,0,0.11505746841430664,0,5a8747915542994775f607bb,,,,,
0,0,0.22816753387451172,0,5ae66b055542995703ce8b61,,,,,
0,0,0.1949605941772461,0,5ab5dc44554299494045f089,,,,,
0,0,0.15658807754516602,0,5ae0d9c555429924de1b719a,,,,,
0,0.13333333333333333,0.3101332187652588,0,5a7ec95b55429934daa2fc67,,,,,
0,0,0.1237020492553711,0,5ac4ec9955429924173fb4da,,,,,
0,0.33333333333333337,0.17960739135742188,0,5ac097b05542996f0d89cc18,,,,,
0,0,0.1603546142578125,0,5ac270025542990b17b15390,,,,,
0,0,0.28423404693603516,0,5a863d2d5542991e771815d2,,,,,
0,0.08695652173913045,0.44568538665771484,0,5ab1e76c554299449642c800,,,,,
0,0,0.2633395195007324,0,5a8a9bc15542996c9b8d5f36,,,,,
0,0.06666666666666667,0.6162562370300293,0,5a84f5195542994c784dda9d,,,,,
0,0.33333333333333337,0.32555270195007324,0,5a8b515e55429971feec46bb,,,,,
0,0.08,0.5200464725494385,0,5ab44ab25542991779162c58,,,,,
0,0,0.3546028137207031,0,5ab701395542991d3222373a,,,,,
0,0,0.42212414741516113,0,5ae5305b5542990ba0bbb1f5,,,,,
0,0.4444444444444444,0.19286251068115234,0,5ae0b60655429945ae959437,,,,,
0,0,0.19976544380187988,0,5a8fc0065542997ba9cb3318,,,,,
0,0,0.2832214832305908,0,5ac036b95542992a796deccd,,,,,
0,0,0.23485445976257324,0,5ac1a2f755429964131be258,,,,,
0,0.15384615384615385,0.3489365577697754,0,5ac41379554299204fd21ef1,,,,,
0,0,0.3187386989593506,0,5ac2ba4855429921a00ab048,,,,,
0,0,0.26360440254211426,0,5a7119f75542994082a3e58e,,,,,
0,0,0.2502553462982178,0,5ac55c135542993e66e82345,,,,,
0,0,0.14856457710266113,0,5ae7fde25542994a481bbe66,,,,,
0,0.5,0.12298774719238281,0,5ac54ca45542993e66e822d5,,,,,
0,0,0.13923096656799316,0,5a8da1815542994ba4e3dcd7,,,,,
0,0,0.3808746337890625,0,5ae2075f5542994d89d5b315,,,,,
0,0,0.24860453605651855,0,5abe953b5542993f32c2a170,,,,,
0,0.16666666666666669,0.23955345153808594,0,5abff0645542994516f45539,,,,,
0,0,0.15104436874389648,0,5a7199725542994082a3e88f,,,,,
0,0,0.1498854160308838,0,5abbd7985542992ccd8e7fb8,,,,,
0,0,0.12881064414978027,0,5a80ae105542992bc0c4a7a2,,,,,
0,0.18181818181818182,0.2639734745025635,0,5ab9cfb455429970cfb8ebae,,,,,
0,0.4,0.15535640716552734,0,5ae4c01e55429913cc2044f3,,,,,
0,0,0.29497241973876953,0,5ae7922f5542994a481bbdac,,,,,
0,0,0.37359166145324707,0,5ac2f1d1554299218029dba4,,,,,
0,0,0.27402734756469727,0,5ac09da45542996f0d89cc1d,,,,,
0,0,0.13904547691345215,0,5ab42d5755429942dd415eaf,,,,,
0,0.4,0.25961899757385254,0,5ae5d7b755429929b08079cd,,,,,
0,0.2222222222222222,0.23057222366333008,0,5a8198565542995ce29dcc13,,,,,
0,0,0.36174702644348145,0,5ac3271e554299218029dbd3,,,,,
0,0,0.10910534858703613,0,5a8baf775542996e8ac889c8,,,,,
0,0.42857142857142855,0.2835962772369385,0,5abbdb195542993f40c73bf1,,,,,
0,0,0.12063789367675781,0,5ac46cb85542991943173987,,,,,
0,0,0.2451796531677246,0,5ab69e8755429954757d3334,,,,,
0,0,0.13272404670715332,0,5adfd22255429906c02daa4f,,,,,
0,0,0.33666276931762695,0,5add2b435542990d50227e11,,,,,
0,0.04545454545454545,0.952930212020874,0,5a8d0d7b55429941ae14df79,,,,,
0,0,0.6695737838745117,0,5a874e9b554299211dda2bd3,,,,,
0,0,0.15212798118591309,0,5a7c3178554299683c1c62e1,,,,,
0,0,0.48278307914733887,0,5a8ee6145542990e94052bab,,,,,
0,0.1818181818181818,0.2453460693359375,0,5a8b7e9c5542995d1e6f13c1,,,,,
0,0,0.4338839054107666,0,5ae020f5554299025d62a41b,,,,,
0,0,0.1165018081665039,0,5a7cc28f554299452d57ba1c,,,,,
0,0,0.18473124504089355,0,5a7e08305542995f4f4023ab,,,,,
0,0,0.2086632251739502,0,5adf0ae45542992d7e9f9286,,,,,
0,0,0.15259528160095215,0,5a82efe355429966c78a6aa1,,,,,
0,0,0.26586079597473145,0,5a86204d5542994775f60709,,,,,
0,0.09523809523809523,0.45274782180786133,0,5ab930655542991b5579f12a,,,,,
0,0,0.31740570068359375,0,5abc32cb55429959677d6a40,,,,,
0,0,0.55059814453125,0,5a8dee2455429917b4a5bce1,,,,,
1,1.0,0.13811588287353516,0,5a75e7b255429976ec32bc95,,,,,
1,1.0,0.10539436340332031,0,5a8c8502554299585d9e36d0,,,,,
0,0.058823529411764705,0.5431709289550781,0,5ae3de615542992f92d823a5,,,,,
0,0.1,0.38756632804870605,0,5abee75f5542993fe9a41d8e,,,,,
0,0.15384615384615385,0.47345972061157227,0,5a8f73455542997ba9cb3269,,,,,
0,0,0.4636843204498291,0,5a7a9b9a5542990198eaf160,,,,,
0,0,0.16156959533691406,0,5ab66b63554299110f219a0a,,,,,
0,0,0.37592220306396484,0,5ae457a95542996836b02c85,,,,,
0,0,0.4372382164001465,0,5ac1c73e55429964131be28a,,,,,
0,0,0.3616812229156494,0,5adef1b35542993a75d263af,,,,,
0,0,0.13536477088928223,0,5ab29956554299194fa9342d,,,,,
0,0.1111111111111111,0.340423583984375,0,5a7b1d3b5542992d025e677a,,,,,
0,0,0.24684929847717285,0,5ac373195542995ef918c199,,,,,
0,0,0.5134139060974121,0,5a7e052d5542995f4f40238e,,,,,
0,0,0.18740034103393555,0,5ac41850554299194317390b,,,,,
0,0,0.16489720344543457,0,5a8c06bb5542995e66a47530,,,,,
0,0,0.4516160488128662,0,5a8fc3b155429933b8a20454,,,,,
0,0,0.1719367504119873,0,5ab94acd554299743d22eac6,,,,,
0,0,0.37288546562194824,0,5ac1b1345542994ab5c67dd0,,,,,
0,0,0.37876415252685547,0,5ac3b04f55429939154138b7,,,,,
0,0,0.38553667068481445,0,5adf0cbd5542993a75d263e0,,,,,
0,0,0.17827415466308594,0,5ae3790f5542992e3233c415,,,,,
0,0,0.2955801486968994,0,5a7b820c5542997c3ec971d8,,,,,
0,0,0.12906646728515625,0,5a90b1a15542990a984936ab,,,,,
0,0,0.13010525703430176,0,5a7cdc1b55429907fabef04d,,,,,
0,0,0.10918879508972168,0,5a8e08d35542995085b37395,,,,,
0,0.5,0.14289140701293945,0,5a7a9a2255429941d65f26eb,,,,,
0,0,0.29233217239379883,0,5a87ee7b55429938390d3eb6,,,,,
1,1.0,0.10496187210083008,0,5a8ba92c554299240d9c2071,,,,,
0,0.26666666666666666,0.3270726203918457,0,5a8b036d55429971feec45fe,,,,,
0,0,0.2606773376464844,0,5adfed45554299603e4183c5,,,,,
0,0.14285714285714288,0.307267427444458,0,5adbf84555429947ff17387c,,,,,
0,0,0.12829971313476562,0,5ac2dfac554299657fa290b3,,,,,
0,0.5,0.1366884708404541,0,5ae0cddc55429945ae959459,,,,,
0,0,0.4101579189300537,0,5abb02fe554299232ef4a39f,,,,,
0,0,0.36810779571533203,0,5ac43d575542997ea680ca39,,,,,
0,0.2,0.27285289764404297,0,5a82817555429954d2e2eb5a,,,,,
0,0.08,0.43692922592163086,0,5adce0f455429947343537bd,,,,,
0,0,0.12526845932006836,0,5ac21bac5542991316484bf2,,,,,
1,1.0,0.12790822982788086,0,5a84fea85542994c784ddabf,,,,,
0,0,0.10304117202758789,0,5ae7690c5542995703ce8c22,,,,,
0,0,0.11691403388977051,0,5a7e7c725542991319bc94be,,,,,
0,0,0.1452791690826416,0,5a70f39c5542994082a3e429,,,,,
0,0,0.3411242961883545,0,5a8332815542993344745fe9,,,,,
0,0,0.14730334281921387,0,5adf227a5542992d7e9f92a6,,,,,
0,0,0.402177095413208,0,5ae6143f5542996de7b71b2d,,,,,
0,0.28571428571428575,0.3719193935394287,0,5ae6368a5542992ae0d16284,,,,,
0,0,0.12283492088317871,0,5ae759b25542991e8301cc6b,,,,,
0,0,0.47942066192626953,0,5ac4d2cd5542995c82c4ad73,,,,,
0,0,0.1779463291168213,0,5adf4b335542993a75d264a5,,,,,
0,0,0.37877869606018066,0,5a8b04df55429950cd6afc49,,,,,
0,0,0.11222720146179199,0,5ae7da705542993210983f96,,,,,
0,0,0.17003631591796875,0,5a8ec4875542995a26add508,,,,,
0,0,0.3643474578857422,0,5ae7d0675542994a481bbdf2,,,,,
0,0.1875,0.4809846878051758,0,5ab209ec554299722f9b4ca2,,,,,
0,0,0.37194085121154785,0,5a7a4a1d5542990198eaf108,,,,,
0,0,0.10339593887329102,0,5a7ce6bf55429909bec7686c,,,,,
0,0,0.37712860107421875,0,5a732aa055429901807daf9f,,,,,
0,0.5714285714285715,0.21407079696655273,0,5abec2ca5542997719eab5b9,,,,,
0,0,0.13667678833007812,0,5a7f3bcd55429930675136c3,,,,,
0,0.6666666666666666,0.1381239891052246,0,5ab3e577554299233954ffe3,,,,,
0,0,0.48622989654541016,0,5a90c8165542995651fb51ee,,,,,
0,0,0.16265392303466797,0,5ab27389554299722f9b4d2f,,,,,
0,0,0.12961721420288086,0,5abe19895542991f661060c2,,,,,
0,0.5,0.12178349494934082,0,5ab3c05d55429969a97a81aa,,,,,
0,0,0.4770488739013672,0,5ab9ccef55429955dce3ed86,,,,,
0,0,0.14585399627685547,0,5a72c6565542992359bc31a7,,,,,
0,0.36363636363636365,0.23987483978271484,0,5a72908f5542994cef4bc33b,,,,,
0,0,0.1277318000793457,0,5a73830d55429908901be2da,,,,,
0,0,0.13264679908752441,0,5a7982435542994bb945701f,,,,,
0,0,0.6577932834625244,0,5ae5c8cf554299546bf82f5f,,,,,
0,0,0.41941356658935547,0,5ae0132d55429925eb1afc00,,,,,
0,0.2222222222222222,0.28656768798828125,0,5adf9d135542995534e8c817,,,,,
0,0,0.2790794372558594,0,5abbc2245542992ccd8e7f8a,,,,,
0,0,0.24213314056396484,0,5a83c56d5542996488c2e4c3,,,,,
0,0.1,0.39594507217407227,0,5ab870ed55429934fafe6db9,,,,,
0,0,0.11754059791564941,0,5abb76fa5542992ccd8e7f48,,,,,
0,0.05714285714285715,0.704984188079834,0,5a7b55bc55429927d897bf98,,,,,
0,0.1,0.4900834560394287,0,5ae518ae5542993aec5ec13c,,,,,
0,0.6666666666666666,0.15665149688720703,0,5ac1c18855429964131be279,,,,,
0,0,0.367236852645874,0,5ac199955542994ab5c67d8c,,,,,
1,1.0,0.12017941474914551,0,5ae27f22554299495565da8d,,,,,
0,0,0.35434484481811523,0,5ac2680055429963665199a8,,,,,
0,0,0.2840385437011719,0,5ae351405542994393b9e67f,,,,,
0,0,0.1277005672454834,0,5ae1da385542997283cd2297,,,,,
0,0.18181818181818182,0.29052734375,0,5adc69ef554299438c868daf,,,,,
0,0,0.12676382064819336,0,5a7a954855429941d65f26cd,,,,,
0,0,0.27597784996032715,0,5ab9ddaa5542994dbf019873,,,,,
0,0.4,0.11030387878417969,0,5abbdd565542993f40c73bfb,,,,,
0,0,0.13545656204223633,0,5a8b544855429950cd6afcae,,,,,
0,0,0.26169300079345703,0,5aba480c55429939ce03dc77,,,,,
0,0.19999999999999998,0.264711856842041,0,5a8518a75542994c784ddaf7,,,,,
0,0,0.30100393295288086,0,5a81b43d5542995ce29dcc39,,,,,
0,0,0.8154304027557373,0,5a79e3925542994bb9457130,,,,,
0,0.19999999999999998,0.25434231758117676,0,5adbf34955429947ff173862,,,,,
0,0.5,0.16814351081848145,0,5ac5275755429924173fb617,,,,,
0,0,0.13034987449645996,0,5a77519c55429972597f14fa,,,,,
0,0,0.14838337898254395,0,5a7a05485542990783324def,,,,,
0,0.18181818181818182,0.25621771812438965,0,5ae3fd195542995dadf2428d,,,,,
0,0,0.37598419189453125,0,5ab3b2c4554299233954ff8a,,,,,
0,0,0.35944318771362305,0,5a74f7f15542993748c89765,,,,,
0,0,0.08941507339477539,0,5abaad5855429901930fa88f,,,,,
0,0,0.2008345127105713,0,5a770eb65542994aec3b71d4,,,,,
1,1.0,0.13234806060791016,0,5a7a845755429941d65f2684,,,,,
0,0,0.12272381782531738,0,5ab42b24554299753aec5a43,,,,,
0,0.33333333333333337,0.19228792190551758,0,5a8141cc55429938b6142316,,,,,
0,0,0.3408851623535156,0,5abdb8ba5542993f32c2a015,,,,,
0,0,0.11364889144897461,0,5ab90f5755429934fafe6e57,,,,,
1,1.0,0.17438340187072754,0,5a8492ab5542992a431d1a5b,,,,,
0,0.2,0.20081830024719238,0,5a83c3275542996488c2e4be,,,,,
0,0.5714285714285715,0.24808835983276367,0,5a8bde565542995d1e6f1454,,,,,
0,0.08695652173913045,0.36008667945861816,0,5ac249bd55429951e9e68528,,,,,
0,0,0.13227415084838867,0,5a80f4c2554299260e20a1da,,,,,
0,0,0.0935976505279541,0,5ae12fcf5542990adbacf72c,,,,,
0,0.23529411764705882,0.3421361446380615,0,5a898872554299669944a540,,,,,
1,1.0,0.11131882667541504,0,5ade858a55429975fa854eea,,,,,
0,0,0.27065253257751465,0,5a8f54165542992414482a52,,,,,
0,0,0.23283958435058594,0,5a8b448255429971feec468c,,,,,
0,0.22222222222222224,0.3370194435119629,0,5a8f18d555429918e830d189,,,,,
0,0,0.33495283126831055,0,5ae7308d5542991e8301cbb8,,,,,
0,0,0.27959275245666504,0,5ae305355542992decbdcdc2,,,,,
0,0,0.12718820571899414,0,5a8530cc5542992a431d1aeb,,,,,
0,0,0.4069840908050537,0,5adc459255429944faac24ad,,,,,
0,0,0.1480236053466797,0,5a866fed554299211dda2b2e,,,,,
0,0.5,0.12702727317810059,0,5abeafbb5542997ec76fd347,,,,,
0,0.2222222222222222,0.44166135787963867,0,5ab6391755429953192ad2a7,,,,,
0,0,0.39321303367614746,0,5a7c68575542996dd594b91c,,,,,
0,0,0.14579176902770996,0,5ac524e55542994611c8b3d0,,,,,
0,0,0.3323080539703369,0,5abed6905542990832d3a0ed,,,,,
0,0,0.25052642822265625,0,5a7bd791554299683c1c62c2,,,,,
0,0,0.46788454055786133,0,5ae75a5a5542991bbc9761f3,,,,,
0,0,0.13228297233581543,0,5a7741775542994aec3b724f,,,,,
0,0.18181818181818182,0.27115678787231445,0,5a80d2c6554299260e20a17c,,,,,
0,0.6666666666666666,0.13546991348266602,0,5a8a1b7a5542992d82986ec0,,,,,
0,0.25,0.2361164093017578,0,5a8638945542994775f6072d,,,,,
0,0.3333333333333333,0.1465451717376709,0,5adc2e3d554299438c868d6b,,,,,
0,0,0.10886907577514648,0,5ae5f3bb5542996de7b71a7e,,,,,
0,0,0.5037407875061035,0,5a85d25b5542996432c570ee,,,,,
0,0,0.12548398971557617,0,5ab66fd355429954757d32b7,,,,,
0,0.5,0.17122507095336914,0,5a7153d05542994082a3e7dc,,,,,
0,0,0.14084649085998535,0,5ae249925542994d89d5b3c1,,,,,
0,0,0.14632797241210938,0,5ac170af5542994d76dcce20,,,,,
0,0.2857142857142857,0.3136913776397705,0,5a80cddd554299260e20a169,,,,,
0,0,0.3587024211883545,0,5a89ab1355429946c8d6e996,,,,,
0,0.8,0.15799975395202637,0,5a7319bc5542992359bc3235,,,,,
0,0,0.11032652854919434,0,5ae638865542992ae0d1628c,,,,,
0,0,0.17156171798706055,0,5a72af155542992359bc316c,,,,,
0,0,0.1173698902130127,0,5abd09585542996e802b469b,,,,,
0,0,0.5711140632629395,0,5a71214d5542994082a3e5b9,,,,,
0,0,0.31236815452575684,0,5a8a0cb75542992d82986e7d,,,,,
0,0,0.20128297805786133,0,5a79c7ac5542994bb9457097,,,,,
0,0,0.3471968173980713,0,5abbc96755429931dba1452c,,,,,
0,0,0.16016221046447754,0,5ade664555429939a52fe89c,,,,,
0,0,0.13672709465026855,0,5a8a06c35542992d82986e57,,,,,
0,0.6666666666666666,0.179429292678833,0,5ae2cbc9554299495565db36,,,,,
0,0,0.3607499599456787,0,5abf16965542993fe9a41dd3,,,,,
0,0,0.3757171630859375,0,5ab7ccf455429928e1fe3910,,,,,
0,0,0.12397885322570801,0,5abd0b685542996583600501,,,,,
0,0.4799999999999999,0.360567569732666,0,5a7fa08d55429969796c1af7,,,,,
0,0,1.6333286762237549,0,5a7306a655429901807daf67,,,,,
1,1.0,0.1067342758178711,0,5adce2ee5542992c1e3a2461,,,,,
0,0,0.2353959083557129,0,5ab4f7fc5542991779162d43,,,,,
0,0,0.9543278217315674,0,5ae0d3da5542990adbacf66d,,,,,
0,0,0.15279436111450195,0,5a81d19b55429926c1cdad90,,,,,
0,0,0.13126420974731445,0,5ab4fd0b55429942dd415fbb,,,,,
0,0,0.1693115234375,0,5ae5d0b5554299546bf82f80,,,,,
0,0,0.17436885833740234,0,5a78e9d155429970f5fffdcc,,,,,
1,1.0,0.13642644882202148,0,5a8adc935542992d82986fb0,,,,,
0,0.4,0.16333770751953125,0,5a8763475542996e4f3087c0,,,,,
0,0,0.2474977970123291,0,5a8c7232554299585d9e36a6,,,,,
0,0,0.3705604076385498,0,5ac156d05542994ab5c67ce9,,,,,
0,0.11764705882352941,0.35907840728759766,0,5adcc9f35542990d50227d20,,,,,
0,0.16666666666666669,0.2364351749420166,0,5ae1d656554299234fd04322,,,,,
0,0,0.1320507526397705,0,5ae788fa55429952e35ea964,,,,,
1,1.0,0.09419775009155273,0,5adf39d45542992d7e9f92e5,,,,,
0,0,0.10347485542297363,0,5ab503db5542990594ba9cc8,,,,,
0,0,0.1161966323852539,0,5ae617285542996de7b71b4c,,,,,
0,0,0.20928215980529785,0,5aba9e545542994dbf019986,,,,,
0,0,0.12081670761108398,0,5a8841195542994846c1ce65,,,,,
0,0,0.5703837871551514,0,5a80b8845542992bc0c4a7de,,,,,
0,0.08,0.4349989891052246,0,5add92885542990dbb2f7e72,,,,,
0,0,0.131242036819458,0,5a8b595855429949d91db563,,,,,
0,0.10526315789473685,0.33292174339294434,0,5a88e3cc5542997e5c09a6c2,,,,,
0,0,0.14685940742492676,0,5ac294b955429921a00aafd0,,,,,
0,0.16666666666666666,0.1944291591644287,0,5a75fa14554299109176e5dc,,,,,
0,0,0.25185441970825195,0,5adf88995542993344016cd4,,,,,
0,0.4444444444444445,0.1659860610961914,0,5ae0850055429945ae959396,,,,,
0,0,0.1315770149230957,0,5ae835f25542997ec272776f,,,,,
0,0,0.24671196937561035,0,5a8d7a8d55429941ae14dfc2,,,,,
0,0,0.3298356533050537,0,5a8555ea5542992a431d1b07,,,,,
0,0,0.22447657585144043,0,5a7a8d15554299042af8f669,,,,,
0,0,0.13274073600769043,0,5a7bcbc8554299294a54aae2,,,,,
0,0,0.3120753765106201,0,5a84807d554299123d8c2278,,,,,
0,0,0.40924501419067383,0,5a7a030c5542996a35c17077,,,,,
0,0,0.13064217567443848,0,5ae1388e5542997b2ef7d13a,,,,,
0,0.08333333333333333,0.42424654960632324,0,5ae5a4e5554299546bf82f01,,,,,
0,0,0.22556829452514648,0,5a87c19a5542994846c1cde6,,,,,
0,0.5714285714285715,0.17951107025146484,0,5a74af7e55429916b01641d2,,,,,
0,0,0.17052340507507324,0,5a7c8ae855429935c91b5207,,,,,
0,0,0.1259748935699463,0,5ab808b85542991d3222380d,,,,,
0,0,0.250962495803833,0,5a7d158155429909bec76947,,,,,
0,0,0.42107343673706055,0,5abad70d5542996606241631,,,,,
0,0,0.3220529556274414,0,5a75092b55429916b0164242,,,,,
0,0.33333333333333337,0.10049581527709961,0,5ae7766455429952e35ea920,,,,,
0,0.16666666666666669,0.25566959381103516,0,5a840e395542992ef85e239d,,,,,
0,0,0.20183253288269043,0,5ac023045542996f0d89cb32,,,,,
0,0,0.09779572486877441,0,5ac0b6b15542996f0d89cc1e,,,,,
0,0,0.14870572090148926,0,5a7b24fe55429931da12c9f7,,,,,
0,0.25,0.217909574508667,0,5abf8ae85542990832d3a14b,,,,,
0,0,0.12074041366577148,0,5a77e2095542995d8318131d,,,,,
0,0,0.2079150676727295,0,5a775f615542993735360250,,,,,
0,0,0.6116251945495605,0,5ade15a45542997545bbbe46,,,,,
1,1.0,0.1240684986114502,0,5abf2e605542993fe9a41de4,,,,,
0,0,0.11699366569519043,0,5ab5744e554299494045efdf,,,,,
0,0.4,0.14177417755126953,0,5a7c6d98554299683c1c6304,,,,,
0,0.14285714285714285,0.35378003120422363,0,5ab864945542990e739ec8e1,,,,,
0,0,0.1427931785583496,0,5adcb4ae5542994734353774,,,,,
0,0.14285714285714288,0.27825021743774414,0,5a8675b1554299211dda2b44,,,,,
0,0,0.2448711395263672,0,5ac11201554299294b21908c,,,,,
0,0.6666666666666666,0.10642528533935547,0,5ae663b05542992ae0d16316,,,,,
0,0,0.359325647354126,0,5a9057795542990a984935f7,,,,,
0,0,0.3977048397064209,0,5a8d0e4e5542994ba4e3dbbf,,,,,
0,0,0.2732815742492676,0,5ab4313a554299233955004c,,,,,
0,0,0.47055649757385254,0,5abaee665542992ccd8e7e5f,,,,,
0,0,0.18471503257751465,0,5ae16b925542997b2ef7d1e7,,,,,
0,0.1111111111111111,0.3483140468597412,0,5a7faa215542995d8a8ddee8,,,,,
0,0,0.1307976245880127,0,5a8add4c5542992d82986fb4,,,,,
0,0.3333333333333333,0.12769174575805664,0,5ab9ba6855429970cfb8eb87,,,,,
0,0,0.28821253776550293,0,5abb7ea4554299642a094a96,,,,,
0,0,0.22491860389709473,0,5ab94cca554299753720f7dd,,,,,
0,0,0.11348748207092285,0,5a83438955429966c78a6b61,,,,,
0,0,0.3216369152069092,0,5a7dff595542997cc2c474eb,,,,,
0,0.5714285714285715,0.18638277053833008,0,5ac401bb55429919431738f4,,,,,
0,0,0.3311789035797119,0,5a77846f5542995d83181187,,,,,
0,0,0.11763930320739746,0,5aba6d4b5542994dbf019906,,,,,
0,0,0.3622612953186035,0,5a7da0915542990b8f5039d4,,,,,
0,0.02247191011235955,1.6495411396026611,0,5a7499eb55429929fddd8470,,,,,
0,0,0.14607691764831543,0,5a7331705542991f9a20c67a,,,,,
0,0,0.2440640926361084,0,5a7d7d895542995f4f402281,,,,,
0,0,0.4061572551727295,0,5a873ec75542996432c57244,,,,,
0,0,0.12101602554321289,0,5adf3ab95542992d7e9f92f3,,,,,
0,0,0.3914632797241211,0,5aba85335542994dbf01992d,,,,,
0,0,0.3311314582824707,0,5adbe1c5554299438c868cc4,,,,,
0,0,0.1383504867553711,0,5abd6a7455429933744ab7c5,,,,,
0,0,0.16274356842041016,0,5adec62a55429975fa854f89,,,,,
0,0,0.22391080856323242,0,5abcf5ec55429959677d6b76,,,,,
0,0.6666666666666666,0.12419772148132324,0,5a80a7f6554299485f598680,,,,,
0,0.4,0.36994361877441406,0,5ab281ec554299449642c8d1,,,,,
0,0.4444444444444444,0.19836187362670898,0,5a7643675542994ccc918747,,,,,
0,0.1111111111111111,0.3196685314178467,0,5a88696b554299206df2b25b,,,,,
0,0,0.3203771114349365,0,5a712af15542994082a3e614,,,,,
0,0,0.1360795497894287,0,5a7b43735542992d025e67cb,,,,,
0,0.09090909090909091,0.44019436836242676,0,5ac25fa955429951e9e6858c,,,,,
0,0,0.11648082733154297,0,5a8077ca5542992bc0c4a729,,,,,
0,0,0.19943666458129883,0,5ac397fe554299218029dbe2,,,,,
0,0.15384615384615385,0.2985973358154297,0,5ab9aed855429970cfb8eb6d,,,,,
0,0,0.5796027183532715,0,5ac23f9555429951e9e684db,,,,,
0,0.4,0.13463068008422852,0,5ae76c625542997ec272763e,,,,,
0,0,0.3829333782196045,0,5ac3e0ab554299204fd21eae,,,,,
0,0,0.2078235149383545,0,5a8e69565542990e94052afb,,,,,
0,0,0.331831693649292,0,5ae65c925542992ae0d162f9,,,,,
